day,baseline,utilitarian,maximin,egalitarian,average,majoritarian,veto,optimist
40.0,0.09469381578944613,0.05381382299481596,0.0735802279895914,0.07674501049380167,0.07968574084889646,0.049062153618213644,0.05189517724708215,0.06005229787161892
41.0,0.09451831807223443,0.05306121776405348,0.07212462791229579,0.07478004882296418,0.07762710575610177,0.049842443507004175,0.051022677332516864,0.06031840068056238
42.0,0.09317315996523479,0.05259871855007714,0.07144980331458028,0.07266262063821838,0.07357506492666332,0.04944706946474153,0.05041074226319009,0.05994595979786377
43.0,0.09364199233282222,0.052359254840299796,0.0719983653939571,0.07313948720211516,0.07127617692845112,0.04962582255977677,0.049465475407558746,0.05920257252337935
44.0,0.09396063098464458,0.05277804085386384,0.07196026689932866,0.0738931683794739,0.07090893369718532,0.04794694740455663,0.049992766757053664,0.059517107544158954
45.0,0.09281832952772806,0.05162821280249119,0.07213734838218522,0.07480066520576223,0.07199706404481199,0.04635655806631389,0.050238781210802275,0.05913595177372688
46.0,0.08972415578568027,0.05084075375446373,0.06796347318699447,0.07269478191434331,0.07056525739459163,0.04202145835330162,0.048661953432816984,0.056040409709679606
47.0,0.08979339826357835,0.05023507556150464,0.06767514311188205,0.0715120571860004,0.06981535654159576,0.04372183642614624,0.048245596493830645,0.05559172797893508
48.0,0.09029782641534223,0.04992943734955402,0.06667360252990817,0.06878748878394614,0.06694409760352515,0.044272089786496105,0.047335968188032096,0.055462653856599875
49.0,0.0898429768353961,0.04973792864623672,0.0661787309034163,0.06862167029193045,0.06531883485814904,0.044574622724127266,0.047032060118852526,0.0539658928169926
50.0,0.08933609314730018,0.04991596008517285,0.06553674912860097,0.06870609275487016,0.06529504927688667,0.04461882888236279,0.04696165320695034,0.054576689626601116
51.0,0.0879637552716741,0.049362770711896875,0.06511321055282693,0.06981118312585011,0.06637451426560581,0.04397145903009614,0.04681243682716252,0.05448711381302229
52.0,0.08514880896995769,0.04785003868821547,0.06146330782757392,0.06811403054592224,0.06354959069879862,0.04174146374743648,0.044796928545213444,0.0525998039281399
53.0,0.08484211615992376,0.046888961047950595,0.061484675385743426,0.06756760722950306,0.06274400786596246,0.042585793859927,0.0451446238257569,0.05112316511293624
54.0,0.08542265937967453,0.046208354531003026,0.06179577608996789,0.06607251467952047,0.060357012147348454,0.04246383038925061,0.04465551960777181,0.05060509394579493
55.0,0.08527593102610265,0.04601533272057301,0.06124988394455522,0.06612583559880769,0.060050397309743264,0.04319717793808553,0.043894418207961694,0.050299068835734095
56.0,0.08419069205537433,0.04597308767958075,0.06091090540179267,0.06587458519308353,0.060098673030325234,0.04351256382064084,0.043980224728322526,0.05006356924250843
57.0,0.08343612418650936,0.044795719660622346,0.06020970721426955,0.06663502167163893,0.06035062484472142,0.04213268164324324,0.0442949099497878,0.04936502682567956
58.0,0.08050552947569267,0.04380907798894862,0.055179324879551794,0.06412362519426962,0.05774022837010184,0.041575574686690375,0.042650263653133846,0.04803989324229185
59.0,0.08120597942501284,0.043793713008411395,0.054197459460024744,0.06391654994140006,0.05725360968393978,0.042055434139233405,0.04215186544413707,0.047355642178571467
60.0,0.08179499623584952,0.043771593603623815,0.05371279123535189,0.061910122529019285,0.05530434159085296,0.0417723099915297,0.04178641861858101,0.04717200047799941
61.0,0.08152609188400195,0.04452007909322386,0.05367717195433808,0.06157462387326795,0.05482931914350431,0.04163911474109794,0.04178456654575924,0.04670011844106603
62.0,0.08104666660923465,0.04495825574364831,0.05401130914798524,0.06169509418269281,0.054432787488857715,0.042001588849599036,0.04134473902696567,0.04639927215919992
63.0,0.07906735864924275,0.044280878469830975,0.0544943562071718,0.062282399441603076,0.05444986562163234,0.04024121104852729,0.041609529958382074,0.04585919393503013
64.0,0.07671525548051727,0.04238620896888601,0.05238290138312718,0.06070229747488676,0.05263203670497041,0.04040780060971527,0.04068520457757607,0.0454033835985832
65.0,0.07699560862857746,0.042699819093110936,0.051664795345953696,0.060283616361001435,0.052029474157179845,0.04069485050384891,0.04060205372597725,0.0452645009096162
66.0,0.07779195269649342,0.042356000568034124,0.05150685145168943,0.0591882943830766,0.05052275468295275,0.04120255666606654,0.04081119553578172,0.04502281939573982
67.0,0.07870222474167132,0.04232085303155264,0.051216000576822074,0.0587747342236824,0.049818237910495444,0.04190901068749597,0.040434751242001354,0.04471824247749301
68.0,0.07781027498975623,0.04257377128543216,0.05064859879250072,0.05933170967852641,0.04965325796595299,0.0422487016573172,0.03998589051968571,0.044297085358147026
69.0,0.0766826614791638,0.0415955477075054,0.05030018940428316,0.059974777273500646,0.04928614805198617,0.04026661380937546,0.040016448656593706,0.04295983902603684
70.0,0.07436247108155447,0.040456156332316695,0.048549198379398195,0.05809233038901418,0.047565823015073505,0.038764476934949554,0.03939475987116192,0.042070732673906264
71.0,0.07520181597258446,0.040472276070300905,0.048697394690257134,0.05797741021135128,0.04714073527051754,0.039102173761526915,0.03938925982926511,0.04156147719750147
72.0,0.07637194258349655,0.039846581922455604,0.04819236216771894,0.057163580787944035,0.04598109281674523,0.03919492366198907,0.039272842824944476,0.04099661409949662
73.0,0.07610345082661385,0.03979704855631305,0.047565790764344085,0.05682241156224088,0.0454455838075567,0.04014226780061603,0.03959315547108422,0.040861812140910114
74.0,0.07501301479179756,0.03958093061430068,0.047784662572911696,0.05687844934693742,0.04502307597833233,0.040257251733553545,0.03953380934330464,0.04111922540040003
75.0,0.07339257502910068,0.03895332672458518,0.04772594336900737,0.05690160997829441,0.04419793209385281,0.040233094409941605,0.03927043521892126,0.04104508504464133
76.0,0.0726459686739731,0.03830496512263237,0.046960016347454614,0.055855403713125584,0.04252562152691297,0.03906084710020252,0.03931985006696426,0.04000932913130373
77.0,0.07344898328856231,0.038252035956615194,0.046337247689145045,0.05569936117813401,0.04242233374163096,0.03985801350128759,0.0395157072516501,0.03958206975702372
78.0,0.07360068700010314,0.03826089200857896,0.045900492223561074,0.054644657375275685,0.04168806966552019,0.03970557055032109,0.03951181528812997,0.039037587050411826
79.0,0.07447660620610108,0.03833170761436189,0.04528121102169447,0.054125951857790344,0.04084556767239178,0.04048339038191018,0.0392353089260109,0.03881752862136967
80.0,0.07446242544399984,0.038529954318646586,0.04488256780860245,0.054314467046512105,0.040843254760842385,0.04062137887226647,0.039184768041407914,0.038897747903950064
81.0,0.0731968453709364,0.0379536679449648,0.04432317567038502,0.05381015815938883,0.04034754757355663,0.038721067180036206,0.038856440981068774,0.038687395015083226
82.0,0.07217565030998996,0.037276497378353035,0.04308537650350375,0.05264639881328437,0.03918686936272242,0.03913240242349825,0.038972457417258966,0.03827401257799434
83.0,0.07213395887486795,0.03682420353844429,0.043074604477898015,0.05278363719998502,0.03911671268923378,0.039569926296123104,0.03914169018238667,0.0376810765419322
84.0,0.07197374262713829,0.03742062787524647,0.043393706916059704,0.052260507115468036,0.03818080068791274,0.04066297370378602,0.03948404668629846,0.037439797921029694
85.0,0.07294382652125697,0.037242211611340004,0.04265147589736862,0.05240932389844599,0.03763134313108063,0.041128642334434584,0.03983470111812304,0.03776080323026032
86.0,0.07277717693755004,0.03744937439399565,0.04272098677311509,0.05215104097130552,0.037191150986026766,0.041032324029309564,0.03986717004553242,0.036861193177736284
87.0,0.07195861363777545,0.036798053740092485,0.04174111138497527,0.05219164769172924,0.037039267554963784,0.04012189752594297,0.03947283921213263,0.03630063491570179
88.0,0.0714685362154146,0.036079747519692784,0.04085161633292822,0.0511817679071902,0.03591370336145694,0.04017410194330795,0.03947308980580355,0.0360149086905186
89.0,0.07159864414428907,0.03598089123088455,0.04146355476121699,0.05103913677812533,0.035696843990948635,0.04110729536494584,0.039760488232679636,0.03584899128298802
90.0,0.07198153397514062,0.03639475376408363,0.04102446017095618,0.050543197223398284,0.035683644454800545,0.04175014971492841,0.039731577136434604,0.03554091118810332
91.0,0.07179745022867867,0.03646245336674947,0.0406155577145626,0.05033406705281829,0.03555164679575129,0.04227128635224564,0.03969129070740651,0.03497369942448536
92.0,0.07120658032836058,0.0360879886269132,0.0403192928266507,0.050674374736537686,0.035561959598069626,0.04222440314284959,0.039651015655548294,0.034679665530159776
93.0,0.07024038433944768,0.03533416758117802,0.03990366774546539,0.05070902371590469,0.03533606961087843,0.04177380622783167,0.039813854877816635,0.03464407456235907
94.0,0.06909699037822548,0.03463393183281749,0.03963488554480166,0.04997133250826402,0.03427154830657342,0.041809320567353314,0.03960874408808279,0.034526770194591716
95.0,0.06986119381566569,0.0346019841670373,0.039951156723747605,0.04974668413043459,0.03425915963014514,0.04214545864154062,0.04000643670621651,0.034370197020447746
96.0,0.07002978560285222,0.034487585888820727,0.0394512567684171,0.04934732841427336,0.033851454255682256,0.04255947405381599,0.040075251941332546,0.034079633935753195
97.0,0.07046250698330447,0.03480299101958284,0.03868885153658397,0.04942477377429477,0.03348835457729593,0.042693084100545065,0.040028842072528104,0.03370383713779068
98.0,0.07075682502679159,0.035037497202470735,0.03810516210086412,0.04932632047297436,0.03353434420797918,0.0426858675073476,0.0402711885062208,0.033136282438259945
99.0,0.06933270942890446,0.034089801244661766,0.0378864973360018,0.04945177315971705,0.03360605247822268,0.042265966004089384,0.04028847824492732,0.03277618561643458
100.0,0.06854213182149693,0.0339792859375625,0.037036894513371,0.049374149117396016,0.031782735143661034,0.042618510818117405,0.0396213433433914,0.032601106326038076
101.0,0.06886923233670594,0.033843598898415816,0.036910234002944575,0.050040527229681775,0.03121788213888843,0.04228993273082793,0.039862360804481245,0.03230681449159589
102.0,0.06941675462567054,0.03343496139523272,0.036588121057555156,0.049482002831462646,0.030609299702822668,0.0424896889813684,0.03934719882349813,0.03221267342040268
103.0,0.06951798882910043,0.033230433532808856,0.0364746241715892,0.04953306092075427,0.03010793440011561,0.04340657476087606,0.03969206415552984,0.03208221375476317
104.0,0.06942130957565018,0.03319767336425583,0.036048213592084544,0.04965177633595341,0.029947769708925653,0.04316673881891342,0.039626088251978775,0.031917302496381694
105.0,0.06842471654024784,0.03252504980750626,0.03556864554339256,0.04883365319716915,0.029702509878359207,0.04214013111531756,0.03980649915433743,0.031340248353961986
106.0,0.06763556613611432,0.03263082094729697,0.03451402749980037,0.048113681995779034,0.02875810812074553,0.0429909319814612,0.0401734414356838,0.03155064765256088
107.0,0.06804489919563506,0.03283992157930338,0.03409160442932424,0.048003694141464104,0.028943398532274678,0.043306055027125145,0.0401522270639556,0.031452881406002664
108.0,0.0680251816844164,0.032590403050664296,0.03396958039125386,0.04791346294880472,0.028548017229505396,0.04345612735007509,0.04008695445538546,0.031362749811946644
109.0,0.06902673792092529,0.03286997269268821,0.034103368683941815,0.047784915399224026,0.02851322849848925,0.04338065128526325,0.03976531181193743,0.031163703002225374
110.0,0.06867039965586419,0.03261888606169494,0.033959529907816366,0.04756325668652028,0.028405296544459224,0.04311185622325908,0.03982943928452487,0.03089835668852725
111.0,0.0677027975270108,0.031882803995660014,0.0336464902535516,0.0477153264715926,0.028265643902700033,0.04199497971166699,0.03991622193194733,0.030370219428074385
112.0,0.06631894254343673,0.03164805039900154,0.0338617505471126,0.04680093989358425,0.027093977680190617,0.042403643336076824,0.039752706166335416,0.029829658476765886
113.0,0.06677783209834609,0.03168450561506897,0.03303288609222088,0.04673530420086447,0.027026384396846792,0.042338360012995624,0.04022801532371778,0.029698717549554887
114.0,0.06638939311856262,0.03156477715453421,0.03312555299256292,0.046537701924489916,0.026958967392168853,0.042820470419467016,0.040272013361650094,0.02941268412070497
115.0,0.06713425564266084,0.03164977926712442,0.03315209792228768,0.04632997687577567,0.02701759051255892,0.04364284540239827,0.04032498460439138,0.02925143899092797
116.0,0.06722282895627263,0.03177895416066123,0.033150799555819344,0.0464154620215671,0.026765450246242217,0.04332797555025647,0.040312362008037006,0.029088201890307808
117.0,0.06564226914416205,0.03146432054496762,0.03346543105506328,0.04581982994767797,0.02663553204929059,0.041704843328272956,0.04029961883306732,0.028483807700915964
118.0,0.0656854702161187,0.03135214573758449,0.033597872566859754,0.045633203509660714,0.026109027708080434,0.042072569471856,0.04033253763659461,0.028471059114397734
119.0,0.06568012417553071,0.031819308715192784,0.03300667157624382,0.045465013628103845,0.026014690225808934,0.04203076809177242,0.04040593145884519,0.028013304183771126
120.0,0.0657244240049708,0.03162132770259918,0.03296823282056649,0.04536308979054682,0.025791834712690864,0.041757367006743706,0.040437114832526655,0.02770686930312527
121.0,0.06633450190364454,0.031210056901065153,0.032851899627942105,0.0457338870891113,0.025918733722932075,0.04205049120130533,0.040408984948075544,0.027423745226277774
122.0,0.06659671722711269,0.0313148587326062,0.033048323416272396,0.045804532383594054,0.02578495687083726,0.04207870165605887,0.04035925738802937,0.027331838248811913
123.0,0.0661712345911929,0.03091887383415215,0.03241286072448957,0.04568948581592558,0.025296034590336802,0.040833466769097715,0.0404394928497438,0.026940958183361063
124.0,0.06523671159798372,0.031073568256532624,0.03229225247040124,0.04564835910318088,0.024883906824856306,0.041508552465428616,0.04041587220221965,0.026858715377027886
125.0,0.06579597460665854,0.031053732943503,0.032170246037024564,0.04539711955398262,0.024555398357948066,0.04231504638933847,0.04065854894178034,0.02691364413851427
126.0,0.06617097954641293,0.03141256726565711,0.03252593955603644,0.04508683128691615,0.024456768526833983,0.04214899516421711,0.04010331069818429,0.02668154466549666
127.0,0.06673267970835983,0.030989904398935675,0.03257993788887337,0.045124698369179095,0.02392690778884643,0.04262102184420313,0.03988803561498844,0.026497592925588398
128.0,0.06583206727329327,0.03067392421152615,0.03259761495687341,0.04523363246498491,0.024136026485850337,0.042866892565432746,0.04011315672044802,0.026361165781798368
129.0,0.06491537522057711,0.03090428097788811,0.03217723519465521,0.04458080730450531,0.024077381085827243,0.042858503737459364,0.04012296586559971,0.02579382622353399
130.0,0.06344648138532571,0.030910277636087002,0.03187918555706548,0.04390885867493788,0.02377654293468945,0.042885176758865384,0.04020752025078855,0.025827707498222274
131.0,0.06423786071803872,0.030644545370803522,0.03173019060834226,0.044159508666944625,0.02365372812100852,0.04277412080943077,0.04034444176527674,0.025755695389111377
132.0,0.0648105517422024,0.030593910680639436,0.031888845823982104,0.04418888386415798,0.02370655311966452,0.04267738890402262,0.040419745403298846,0.025472855481639245
133.0,0.06464436799562168,0.03075144192873891,0.03162692496623154,0.0443166744439738,0.023448253957887077,0.042870784539193574,0.04044677927445228,0.025314639776348624
134.0,0.0647912575483911,0.030455101526766892,0.031239421187311267,0.044370956990331,0.023561821528074622,0.0430737786542299,0.040380210231016234,0.025028700605343346
135.0,0.06313279463476373,0.02974408638203463,0.030858679096506858,0.044090524436821044,0.023545063973841707,0.04185580648454401,0.040457384260524254,0.024946708200180634
136.0,0.0635176022701176,0.029525112145880383,0.031011176828341203,0.043749501575186533,0.02304133315074597,0.041436698406170924,0.04060953252133137,0.024867382535880944
137.0,0.06394378349785246,0.029954580613065884,0.030786931666670014,0.043522046973498485,0.023255751510512068,0.04159326679233155,0.04078166661422289,0.024630598553237792
138.0,0.06449384042248485,0.02988235004842532,0.030834589677368962,0.04351840159198339,0.022910322687057727,0.041679185124200435,0.04106173758027931,0.024593871570656844
139.0,0.06486780025215055,0.02929948895029888,0.03068008748780504,0.043668659028825774,0.023040552897101163,0.041943083304396334,0.04102133328373769,0.024376622528721636
140.0,0.06406981449983529,0.029427544750493473,0.030500261300889342,0.04359635275491436,0.023121946987018305,0.0419664123663257,0.041021566586145086,0.024168266638850522
141.0,0.06429757555447058,0.02910379120038331,0.03029078375363392,0.04331361166869163,0.023437776566453294,0.04092620517122647,0.04100392000185593,0.023690832066456613
142.0,0.06391670258212057,0.02899752136281153,0.03015358946095925,0.042612947008165314,0.02290952900285781,0.04086888321712312,0.040828583764822124,0.023462948630429192
143.0,0.06453382060567359,0.029237160434139264,0.03031414276385891,0.042980895848719,0.02239209832352662,0.040996661237975296,0.04098602188763456,0.023408622418498615
144.0,0.06510828274353275,0.029322469816202013,0.030431094027910444,0.04278269634179388,0.02173779367467854,0.04111978540041794,0.04114293223189325,0.023348219383572122
145.0,0.06492532094371528,0.02893930498732722,0.030424604770413977,0.042705571502969164,0.021757708834154288,0.04156912633392107,0.041467006790065764,0.0226667856253846
146.0,0.0652306429271643,0.028989136351140088,0.030656494237690568,0.042558139104496906,0.02172369569149124,0.041102848140406545,0.041320098777255954,0.022473625080064785
147.0,0.06399533175171568,0.028471037234401697,0.03026761722540927,0.042208784619918616,0.021936975525807423,0.03978079022264924,0.0411453860708757,0.02244387290518457
148.0,0.06219483690762595,0.02849518370878079,0.030147719257134664,0.04260153299775049,0.021800772085311948,0.04034232239945079,0.0411770421547748,0.022139245334850344
149.0,0.06194294078597684,0.028657843764174906,0.03010502831886397,0.042637773196769535,0.021744379907695954,0.04032049629094492,0.04142656332813721,0.02185012776442563
150.0,0.06234483896845222,0.0284043107866927,0.03007066866051522,0.04243721169838932,0.021403860591894697,0.04078830370254871,0.041213162971953876,0.02155345406890974
151.0,0.06288859220314413,0.028019746560617564,0.029978247807579406,0.04229981283444073,0.021294399119403895,0.04124407847366318,0.04139898165555178,0.021298115630018488
152.0,0.06297684445870222,0.027971086118950383,0.03008926117600974,0.04233907760032096,0.02116497859778388,0.041758750333085404,0.04135954234270267,0.021233188649056656
153.0,0.06203773407893465,0.02768735607096251,0.03039295410949494,0.04213889978801477,0.02119178158277979,0.039623359033087,0.04114101663692327,0.020881178947700807
154.0,0.061671561223566096,0.02749372995849453,0.030512902958146793,0.04181079160949741,0.02112740804534874,0.03967067872736596,0.04119788937629143,0.02091353070413704
155.0,0.06228086332659566,0.02768731968854099,0.03042037463687053,0.04167202401960779,0.02061751583055682,0.03991736262541856,0.04088570736060304,0.020723612538880776
156.0,0.062051105431428555,0.02742651129530138,0.030396567901547877,0.041594637722087935,0.02065760912881287,0.04003219719572759,0.04100017655558674,0.020414754440712723
157.0,0.06289642092466874,0.027346402722459917,0.030445988096285515,0.04164365131819037,0.020488088539772242,0.04039830521816201,0.04107839940825775,0.02040523237229963
158.0,0.06242664677694587,0.02730276362094619,0.029929451248845496,0.04183854966517497,0.0206320491071883,0.04061937543278238,0.04083363733870771,0.020342801117199327
159.0,0.06175475991338075,0.027223239935173726,0.03033200692173832,0.041361101726677285,0.020862401739149883,0.040487236857880804,0.04078115972178509,0.01991720287722476
160.0,0.06146675499455001,0.0268149419136261,0.030150605940608033,0.04136908660671379,0.020473514280127114,0.040320503892578685,0.040690243133133075,0.019902582968417404
161.0,0.06208374764504554,0.026962124135870402,0.03009474017237057,0.04140136185687093,0.020543321047680863,0.04081491668203974,0.04058409673576868,0.019914560590089447
162.0,0.0618080581040239,0.027113293193733456,0.030318909824667895,0.041375484951237995,0.02044597569653428,0.04112336951355178,0.04088587085283124,0.01977982439907211
163.0,0.06233660459385604,0.026783180175874666,0.03032464553218217,0.04127623431406224,0.020661776578506874,0.041180874579178184,0.040832363534278215,0.01938527708003779
164.0,0.06173384683834193,0.026760820575045807,0.030268154035179906,0.041476409911832324,0.020584062725919283,0.04098836172591658,0.04096940350296685,0.019125568521351832
165.0,0.06111721206598131,0.026729845733706625,0.030313349360735264,0.04102502404212838,0.02072498753512475,0.040850885667010894,0.04105885106643181,0.01927933650722946
166.0,0.060570876152053144,0.02653132133661562,0.030035101217333438,0.04059875901402532,0.020774519210215336,0.04099713710264008,0.041006960430844286,0.01896444676718545
167.0,0.06102993970340109,0.026657668718618854,0.029845956791547,0.04025092977939426,0.02049405353241962,0.04076379082426684,0.041204116805735325,0.018766839533101987
168.0,0.061671706114920566,0.026949210648271382,0.02997993938033905,0.039955777889699506,0.02017707263395363,0.040763376660443384,0.041249527134900044,0.018851489330669713
169.0,0.06256844460053945,0.026855190554374575,0.03023373142290242,0.03987195260887599,0.02027140868344879,0.04096693139839469,0.04108307191828375,0.018757057846983116
170.0,0.06324738242405581,0.02688687611988616,0.03003558541444762,0.03986250591590501,0.020239152724390808,0.04102083900166531,0.04103392170814302,0.018677389546962075
171.0,0.06277194095055094,0.026065405545361964,0.029874672924078416,0.03956332512817706,0.020416258058389536,0.041038498088775244,0.04139769057697151,0.018328782449024805
172.0,0.062199277685259124,0.025913928870371805,0.029918809055206497,0.03951466316535379,0.020423258505724462,0.0411771245824355,0.04132715095221884,0.018194493685800506
173.0,0.06290100677713029,0.02614169597695848,0.02995027572379949,0.03971823904739491,0.020213227924720467,0.04071403634317816,0.041147931209615685,0.01780770669870435
174.0,0.06274705606979714,0.02613146279987366,0.029665752935273293,0.03958412036387848,0.02006620596469033,0.04045052318211262,0.04116755981334297,0.017920787089072077
175.0,0.0632872290844031,0.02587246985011249,0.029459252244552037,0.03967337204855914,0.020498684394864908,0.04048699627707042,0.041603925868896496,0.017895838695087374
176.0,0.06404556487667667,0.026066243032692116,0.02951919268868064,0.039903769020567914,0.02056227682694578,0.040204559333900436,0.04161008683369061,0.01751446487496322
177.0,0.06053406677643225,0.025835908432098043,0.029549042034381356,0.03943420115373386,0.02053831837829012,0.04065798861461367,0.04154091278164729,0.017454780647580437
178.0,0.05856896069679496,0.025560726474716633,0.029509630166249412,0.03874199644511145,0.02034183359990127,0.04065274565681509,0.04154730430175646,0.017394175782765142
179.0,0.058915256945202055,0.025326220533598454,0.02948063244741661,0.03859798036126083,0.02028536199109321,0.04111323662312194,0.04163047024899802,0.017291586163582062
180.0,0.05931786783188753,0.025535827022032498,0.02941284453374493,0.03871487966888387,0.0202346129213824,0.040826922995485404,0.04160178209908305,0.01725866187195435
181.0,0.05940901617884031,0.025611019807133317,0.02917000434107786,0.038475235041632194,0.020315754999673086,0.041331422960439346,0.041643880603690064,0.017187725474386184
182.0,0.058887378657857425,0.025666349762569984,0.02921317565126169,0.03860141181876742,0.020425056775367212,0.041694905092590995,0.041523857254623486,0.017190120161714173
183.0,0.05646877199491951,0.02561171899512127,0.029248409044272616,0.0376732695887283,0.02033734354903416,0.03980814114104625,0.04142705714361972,0.01670827386361573
