episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1013,200,0.3631279599804599,11.14999999999998,0.1551064802663938,4.0,0.0,38.0,16.53515625,0.6802325581395349,0.8125,5.0999999999999925,2.5996093749999996,2.5999999999999943,2.1751502250705763,3,
1014,200,0.36276501352395324,14.724999999999984,0.15504783985577866,2.0,1.0,35.0,13.95945945945946,0.5127118644067796,2.7432432432432434,2.4999999999999902,1.2043243243243207,1.1999999999999988,0.3260377358490551,3,
1015,200,0.36240242983249027,13.14999999999998,0.15494422309710412,2.0,0.0,39.0,14.425454545454546,0.6329787234042553,0.0,4.699999999999991,1.683636363636361,1.5999999999999965,1.5678620543742652,3,
1016,200,0.36204020854348745,13.699999999999989,0.1548394635251914,2.0,0.0,38.0,12.781645569620252,0.5141509433962265,1.9683544303797469,3.89999999999999,1.3066455696202506,0.9999999999999998,0.76410905813429,3,
1017,200,0.36167834929472326,13.974999999999984,0.15474797013266,2.0,0.0,40.0,14.443365695792881,0.5833333333333334,2.26537216828479,5.499999999999997,1.956634304207117,1.4,2.0327685379136966,3,
1018,200,0.36131685172433853,12.749999999999982,0.15466059191146456,3.0,1.0,41.0,15.574626865671641,0.6145833333333334,0.23134328358208955,5.500000000000003,2.342164179104475,2.099999999999998,2.2513505423053846,3,
1019,69,0.3609557154708356,4.700000000000003,0.15461317776617411,1.0,0.0,10.0,5.196531791907514,0,0.6936416184971098,2.899999999999999,0.964739884393063,0.7000000000000001,0.5939788826516967,4,
1020,27,0.3605949401730783,-0.3500000000000004,0.1545954325975632,1.0,0.0,3.0,0.9,0,0.0,0.9000000000000002,0.36666666666666686,0.40000000000000013,0.05757154765212559,4,
1021,200,0.3602345254702911,13.199999999999994,0.15453905404541474,2.0,0.0,39.0,15.210355987055015,0.5990566037735849,2.1941747572815533,4.800000000000001,2.2906148867313894,1.8999999999999986,1.8884430247172175,3,
1022,200,0.35987447100205955,11.524999999999975,0.15445697693021743,3.0,0.0,39.0,17.70722433460076,0.65,0.20912547528517111,6.900000000000011,3.4783269961977274,4.299999999999999,4.545185345824689,3,
1023,200,0.35951477640832885,15.799999999999994,0.1543756638851776,3.0,0.0,37.0,12.708661417322835,0.43253968253968256,2.4356955380577427,3.7999999999999954,1.2860892388451428,0.9999999999999986,0.9196815927252653,3,
1024,200,0.3591554413294046,12.099999999999985,0.15432700934158836,2.0,0.0,34.0,12.76923076923077,0.5652173913043478,0.2040133779264214,2.199999999999995,1.0207357859531754,0.9,0.3047239373601769,3,
1025,200,0.3587964654059516,12.249999999999977,0.1542498598775643,3.0,0.0,40.0,17.42448979591837,0.7034883720930233,0.7959183673469388,5.800000000000015,2.890204081632655,3.3999999999999964,3.3323677195788464,3,
1026,200,0.3584378482789939,13.174999999999983,0.15420601615364102,3.0,0.0,40.0,15.450909090909091,0.6354166666666666,0.0,5.700000000000009,2.2989090909090906,1.899999999999999,3.134694805881735,3,
1027,200,0.35807958958991437,14.224999999999984,0.15415040916279515,3.0,0.0,41.0,15.01006711409396,0.5833333333333334,1.516778523489933,5.800000000000001,2.264429530201339,2.2999999999999936,2.208625384277553,3,
1028,200,0.3577216889804542,14.824999999999996,0.1540615132339338,2.0,1.0,40.0,13.786786786786786,0.5517241379310345,1.6066066066066067,4.799999999999994,1.6768768768768738,1.4999999999999991,1.1325385975037834,3,
1029,200,0.3573641460927129,13.199999999999992,0.15394870553367013,2.0,0.0,39.0,14.925806451612903,0.5801886792452831,2.0258064516129033,4.800000000000012,2.3083870967741955,2.099999999999997,2.5338915077160094,3,
1030,200,0.3570069605691474,15.274999999999983,0.15383880741158737,3.0,0.0,38.0,13.931137724550899,0.5307017543859649,2.0508982035928143,3.699999999999989,1.583832335329338,1.4499999999999977,1.003041011160408,3,
1031,200,0.35665013205257223,14.374999999999993,0.15373693378937525,2.0,0.0,38.0,13.060975609756097,0.5318181818181819,0.7591463414634146,4.199999999999994,1.37591463414634,1.0,1.0747652510154904,3,
1032,200,0.3562936601861588,15.049999999999986,0.15367767052275458,3.0,0.0,39.0,14.323170731707316,0.5892857142857143,1.079268292682927,4.799999999999993,1.5515243902438993,1.299999999999998,1.0878736417463688,3,
1033,200,0.35593754461343535,14.674999999999986,0.15359076255456794,2.0,0.0,41.0,14.430034129692833,0.6153846153846154,0.08873720136518772,5.600000000000002,1.8290102389078493,0.9000000000000002,2.9843467523995875,3,
1034,200,0.35558178497828613,16.97499999999998,0.15345969313125052,2.0,1.0,39.0,13.761557177615572,0.4357142857142857,4.654501216545012,4.69999999999999,1.5637469586374662,1.2999999999999998,0.9577424816481124,3,
1035,200,0.3552263809249515,12.44999999999998,0.15342824355420137,4.0,0.0,42.0,17.712,0.6847826086956522,0.124,6.300000000000004,3.1936000000000004,3.1999999999999966,3.1980902094433596,3,
1036,200,0.3548713320980274,14.150000000000002,0.15334617264453654,2.0,1.0,38.0,14.294797687861271,0.5517241379310345,1.7861271676300579,3.5999999999999868,1.681502890173406,1.6999999999999937,0.7475831767113515,3,
1037,200,0.35451663814246503,16.899999999999977,0.15324049688080527,2.0,0.0,37.0,14.419902912621358,0.4384057971014492,4.237864077669903,3.799999999999995,1.6618932038834904,1.4499999999999966,0.9768788698208412,3,
1038,200,0.35416229870357024,17.474999999999977,0.15313805582939338,2.0,0.0,34.0,16.24263038548753,0.45138888888888884,5.489795918367347,2.8999999999999995,1.3233560090702907,1.299999999999995,0.3315423693953096,2,
1039,200,0.35380831342700375,14.22499999999999,0.1530944198595812,2.0,0.0,39.0,14.026845637583893,0.6225490196078431,0.053691275167785234,4.9999999999999964,1.4852348993288569,1.0999999999999988,1.3865761291848224,3,
1040,200,0.35345468195878016,17.624999999999982,0.15300915659729844,2.0,0.0,38.0,14.48062015503876,0.4807692307692307,0.7571059431524548,4.499999999999997,1.7614987080103346,1.2000000000000002,1.6646011163933545,3,
1041,200,0.353101403945268,11.89999999999998,0.15293484621860054,3.0,0.0,39.0,15.527472527472527,0.6223404255319149,1.0512820512820513,5.099999999999995,2.361904761904759,2.2999999999999967,2.144072026620861,3,
1042,200,0.3527484790331891,18.52499999999997,0.15283826249157573,3.0,0.0,38.0,17.013953488372092,0.5,2.0860465116279068,3.899999999999988,1.5958139534883677,1.499999999999994,0.9127781112931862,3,
1043,200,0.35239590686961875,15.449999999999985,0.15274960480002892,2.0,0.0,41.0,13.698170731707316,0.4913793103448276,0.7469512195121951,6.100000000000005,1.9832317073170727,1.1999999999999997,2.760201797681789,3,
1044,68,0.3520436871019846,4.3000000000000025,0.15270413311627404,1.0,0.0,10.0,4.239766081871345,0,1.3801169590643274,1.899999999999999,0.8251461988304089,0.7999999999999997,0.19147948016415842,4,
1045,200,0.3516918193780669,18.79999999999998,0.15259464340191609,3.0,0.0,39.0,15.4,0.46621621621621623,3.3563218390804597,4.599999999999993,1.5354022988505722,1.0999999999999992,1.2383394284023128,3,
1046,39,0.3513403033459978,1.5,0.15257395664585027,1.0,0.0,5.0,1.7395833333333333,0,0.20833333333333334,1.2,0.42916666666666675,0.4000000000000002,0.07519913185024414,4,
1047,200,0.35098913865426146,16.27499999999999,0.1524676242403551,3.0,0.0,39.0,13.618918918918919,0.48809523809523814,1.3243243243243243,4.399999999999991,1.6162162162162135,1.299999999999999,1.343098196480611,3,
1048,200,0.35063832495169295,19.29999999999997,0.15234184591040517,2.0,0.0,36.0,16.76279069767442,0.476027397260274,3.5348837209302326,3.1999999999999953,1.4534883720930205,1.2999999999999994,0.6320726450656811,2,
1049,200,0.3502878618874786,11.899999999999979,0.1522808712444405,4.0,0.0,43.0,17.84518828451883,0.7166666666666667,0.1297071129707113,6.700000000000001,2.9790794979079473,2.799999999999994,2.9878154761904767,3,
1050,200,0.3499377491111553,16.749999999999975,0.152170762673444,2.0,0.0,36.0,15.6525,0.49615384615384617,2.6925,3.6999999999999966,1.6967499999999955,1.5999999999999988,0.9848205926286983,3,
1051,200,0.3495879862726104,13.049999999999985,0.15209895542004534,3.0,0.0,39.0,14.715302491103202,0.6354166666666666,0.0,4.799999999999996,1.9071174377224176,1.3999999999999995,2.197486068895638,3,
1052,200,0.3492385730220808,14.449999999999989,0.1520154740011364,2.0,0.0,40.0,14.580645161290322,0.6111111111111112,1.4483870967741936,5.3,1.805161290322579,1.2999999999999998,1.8865091208025022,3,
1053,200,0.34888950901015336,14.54999999999999,0.15193592307457696,6.0,0.0,39.0,14.096273291925465,0.5681818181818182,0.9099378881987578,5.200000000000006,1.8217391304347816,1.299999999999999,2.1579333159727283,3,
1054,200,0.348540793887764,14.42499999999999,0.15185663917965492,4.0,0.0,39.0,14.349514563106796,0.5707547169811321,0.2297734627831715,4.299999999999987,2.018770226537213,2.299999999999995,1.3706005446166651,3,
1055,200,0.3481924273061976,11.99999999999998,0.15178491977485728,2.0,0.0,38.0,15.438661710037175,0.6304347826086957,0.7881040892193308,3.99999999999999,2.1460966542750888,2.4999999999999925,1.6331393034825774,3,
1056,200,0.3478444089170874,18.999999999999975,0.15169518660771603,2.0,0.0,36.0,16.507829977628635,0.4473684210526315,2.953020134228188,3.199999999999996,1.5666666666666622,1.5999999999999925,0.5431197950032,2,
1057,200,0.34749673837241524,12.174999999999985,0.15163341982054832,2.0,0.0,38.0,14.335714285714285,0.601063829787234,0.8357142857142857,4.399999999999987,1.7767857142857097,1.7999999999999936,1.0981536754295251,3,
1058,200,0.3471494153245103,12.374999999999982,0.15156668176899302,2.0,0.0,39.0,14.00711743772242,0.6145833333333334,1.4768683274021353,4.199999999999987,1.5590747330960808,1.3999999999999977,0.9295468591691913,3,
1059,200,0.34680243942604977,13.799999999999986,0.1514842480183367,4.0,0.0,38.0,13.372670807453416,0.5092592592592593,2.5527950310559007,4.49999999999999,1.693167701863351,1.1999999999999995,1.4124514144073688,3,
1060,200,0.3464558103300574,19.649999999999977,0.15138727362482535,3.0,0.0,36.0,16.052966101694917,0.4125,4.701271186440678,3.399999999999993,1.47860169491525,1.399999999999997,0.6299898555993904,2,
1061,200,0.3461095276899044,11.599999999999984,0.15131216026361996,2.0,0.0,39.0,15.52191235059761,0.6918604651162791,0.035856573705179286,4.399999999999988,1.8900398406374455,1.9999999999999951,1.282590476190467,3,
1062,200,0.34576359115930777,16.82499999999998,0.1512074193362,2.0,0.0,39.0,14.731266149870802,0.5151515151515151,3.896640826873385,4.4999999999999885,1.5242894056847505,1.3999999999999992,0.6433936488435404,3,
1063,200,0.3454180003923312,10.699999999999985,0.15113625116005042,2.0,0.0,38.0,16.545816733067728,0.6785714285714286,0.13147410358565736,4.799999999999994,2.5187250996015917,2.3999999999999972,2.154384761904761,3,
1064,200,0.34507275504338375,15.874999999999988,0.15104929806245923,3.0,0.0,40.0,13.262108262108262,0.46311475409836067,1.7692307692307692,5.499999999999997,1.8002849002848977,1.3999999999999981,1.7865386363636304,3,
1065,200,0.3447278547672202,13.749999999999986,0.1509739449310865,2.0,0.0,37.0,12.709375,0.4575471698113207,3.771875,3.4999999999999902,1.3718749999999975,1.1999999999999997,0.7079658981044687,3,
1066,45,0.34438329921894,2.2500000000000004,0.15094410092928043,2.0,0.0,6.0,2.5317460317460316,0,1.119047619047619,1.3000000000000003,0.5722222222222224,0.6000000000000001,0.10344125984251966,4,
1067,116,0.34403908805398786,8.399999999999999,0.15087938715035284,2.0,0.0,18.0,8.540983606557377,0,0.8852459016393442,2.5999999999999974,1.0577868852459003,0.999999999999995,0.392937767699672,4,
1068,200,0.34369522092815236,18.89999999999997,0.1507695785805167,2.0,0.0,37.0,15.830434782608696,0.42105263157894735,4.658695652173913,3.4999999999999947,1.5654347826086916,1.4999999999999993,0.620916875788635,3,
1069,44,0.3433516974975665,0.5000000000000001,0.15075578393743966,1.0,0.0,6.0,2.311688311688312,0,0.2597402597402597,1.7000000000000002,0.6324675324675324,0.6000000000000001,0.18248313090418342,4,
1070,200,0.34300851741870664,17.999999999999986,0.15066854314668343,3.0,1.0,38.0,13.628297362110311,0.4214285714285714,3.0215827338129495,4.699999999999992,1.5520383693045534,1.1999999999999964,1.2990980401177719,3,
1071,200,0.3426656803483929,10.349999999999985,0.15061791530649987,2.0,0.0,37.0,16.236051502145923,0.7368421052631579,0.0,3.6999999999999944,1.8261802575107269,1.9999999999999978,1.3893401856763856,3,
1072,200,0.34232318594378797,13.549999999999986,0.1505382957453404,2.0,0.0,38.0,12.93015873015873,0.5235849056603774,1.7555555555555555,4.3999999999999915,1.3622222222222198,1.0999999999999988,0.9089629525114852,3,
1073,200,0.3419810338623976,16.049999999999983,0.15049336303599273,3.0,0.0,41.0,13.994011976047904,0.5550847457627118,0.5029940119760479,6.000000000000011,1.8119760479041933,0.8000000000000005,3.552044103805309,3,
1074,200,0.34163922376206945,14.624999999999988,0.15041761254646238,2.0,0.0,36.0,15.301837270341208,0.5241935483870968,4.4015748031496065,3.1999999999999966,1.5868766404199426,1.69999999999999,0.45143193717277336,3,
1075,200,0.3412977553009937,14.224999999999984,0.15038750112289143,4.0,0.0,43.0,16.575,0.6442307692307693,0.21428571428571427,6.600000000000026,3.0132142857142896,2.799999999999998,3.528548961083707,3,
1076,200,0.34095662813770156,12.449999999999985,0.15033162930099145,2.0,0.0,39.0,15.15,0.59375,1.6535714285714285,5.3000000000000025,2.28035714285714,2.2999999999999954,2.1545344966134734,3,
1077,200,0.3406158419310661,13.99999999999998,0.15026389513866148,4.0,0.0,41.0,16.213286713286713,0.5833333333333334,0.986013986013986,6.900000000000013,3.0286713286713316,2.649999999999997,4.971756219817858,3,
1078,200,0.3402753963403008,13.04999999999998,0.1502064036291046,5.0,1.0,42.0,15.208029197080291,0.63,2.2554744525547443,6.500000000000009,2.191240875912408,1.399999999999999,3.1268262404262446,3,
1079,200,0.33993529102496034,14.974999999999984,0.15017882697899554,3.0,0.0,44.0,15.706293706293707,0.5833333333333334,0.7972027972027972,7.5000000000000195,2.7349650349650374,2.1499999999999986,5.15492438413108,3,
1080,200,0.3395955256449391,14.599999999999984,0.15010053690467434,2.0,0.0,41.0,15.784810126582279,0.6071428571428571,1.3639240506329113,5.80000000000001,2.504746835443036,2.399999999999996,2.559211957338143,3,
1081,200,0.33925609986047195,16.774999999999984,0.15001698302951505,2.0,0.0,41.0,13.424581005586592,0.48809523809523814,2.310055865921788,5.900000000000009,1.7391061452513963,0.9999999999999997,2.4959203514274813,3,
1082,200,0.3389170133321328,16.19999999999998,0.14992436526087294,3.0,0.0,38.0,14.614035087719298,0.47388059701492535,1.9649122807017543,4.09999999999999,1.7791979949874646,1.5999999999999979,0.9825057788944668,3,
1083,38,0.3385782657208353,1.8499999999999999,0.14990354846703957,2.0,1.0,5.0,2.35,0,0.26,1.4,0.6669999999999999,0.7,0.12402340234023398,4,
1084,200,0.3382398566878317,15.699999999999989,0.14983329586523103,2.0,0.0,40.0,14.00294117647059,0.5466101694915254,2.8911764705882352,4.999999999999995,1.7897058823529393,1.2999999999999958,2.001940760733224,3,
1085,38,0.33790178589471304,1.8249999999999988,0.1498102399508555,1.0,1.0,5.0,2.457943925233645,0,0.32710280373831774,1.9999999999999996,0.7327102803738316,0.7000000000000001,0.22315513626834368,4,
1086,200,0.33756405300340836,13.47499999999999,0.1497447750268085,3.0,1.0,39.0,15.759868421052632,0.625,1.2960526315789473,5.499999999999991,2.3845394736842076,2.299999999999996,2.0117235297300176,3,
1087,200,0.33722665767618487,19.57499999999997,0.14966529458658234,3.0,1.0,41.0,16.333333333333332,0.4736842105263158,1.8344827586206895,5.5000000000000115,1.953333333333333,1.2999999999999998,2.2776733395341004,3,
1088,200,0.33688959957564707,17.69999999999999,0.14960847132407792,3.0,0.0,43.0,13.324022346368714,0.4653846153846154,1.3770949720670391,6.80000000000001,1.878212290502793,1.1,2.78647441149162,3,
1089,200,0.336552878364737,14.324999999999985,0.149530563466546,2.0,0.0,40.0,14.403174603174604,0.55,2.196825396825397,5.699999999999997,2.1679365079365045,2.0999999999999974,2.034198782552603,3,
1090,200,0.33621649370673334,12.974999999999987,0.14949712427449985,3.0,1.0,39.0,15.638686131386862,0.6648936170212766,0.1386861313868613,4.899999999999996,2.232846715328464,2.199999999999993,1.699381684981681,3,
1091,200,0.3358804452652514,16.04999999999999,0.14944900723329918,2.0,0.0,41.0,13.99421965317919,0.49590163934426235,1.3497109826589595,5.90000000000001,2.1167630057803466,1.2999999999999978,3.0384149020590616,3,
1092,200,0.3355447327042427,14.67499999999998,0.14939486705303276,5.0,0.0,44.0,15.432142857142857,0.6179245283018868,0.8178571428571428,7.200000000000005,2.438928571428569,2.599999999999996,2.882628477404045,3,
1093,200,0.33520935568799465,10.299999999999986,0.1493320804827488,2.0,0.0,35.0,14.346938775510203,0.6973684210526315,0.8122448979591836,2.2999999999999945,1.0436734693877527,0.9999999999999983,0.3023017459682778,3,
1094,27,0.3348743138811302,0.04999999999999982,0.14932187284583243,1.0,0.0,3.0,0.9333333333333333,0,0.0,0.9000000000000005,0.38666666666666694,0.4000000000000002,0.06050569602667409,4,
1095,200,0.3345396069486076,14.499999999999982,0.14925170709855218,2.0,0.0,40.0,14.09032258064516,0.5185185185185185,0.967741935483871,4.899999999999997,2.0780645161290296,1.5,2.2663811277952877,3,
1096,200,0.33420523455571977,16.62499999999998,0.14919561229507566,2.0,0.0,41.0,14.252747252747254,0.5078125,2.03021978021978,5.70000000000001,1.93543956043956,1.1999999999999975,3.0270910600400063,3,
1097,200,0.3338711963680944,11.174999999999985,0.14913711951418668,2.0,0.0,40.0,16.871244635193133,0.7142857142857143,0.10300429184549356,4.799999999999994,2.207296137339051,2.399999999999995,1.7304078249336787,3,
1098,200,0.3335374920516932,18.674999999999983,0.14907569378613894,3.0,0.0,37.0,16.754716981132077,0.5035211267605634,2.214622641509434,3.499999999999997,1.333254716981128,1.29999999999999,0.5824115143929888,2,
1099,200,0.33320412127281185,12.099999999999984,0.14902945071829157,2.0,0.0,40.0,16.019455252918288,0.6833333333333333,0.0311284046692607,4.900000000000004,2.3093385214007753,2.299999999999995,1.972627483042632,3,
1100,200,0.33287108369807955,13.274999999999988,0.14896983812178782,2.0,0.0,39.0,14.325342465753424,0.59,0.3082191780821918,4.699999999999997,1.890753424657532,1.2999999999999996,1.8849708548842954,3,
1101,200,0.3325383789944587,19.299999999999997,0.14887979467053208,2.0,1.0,35.0,14.72823779193206,0.39473684210526316,2.0636942675159236,3.0999999999999974,1.219320594479828,1.0999999999999974,0.5224953119365291,3,
1102,200,0.33220600682924445,14.52499999999998,0.14884211206313794,3.0,0.0,42.0,15.05574912891986,0.5673076923076923,0.07665505226480836,6.400000000000015,2.372125435540071,1.3000000000000003,4.444364073426588,3,
1103,200,0.3318739668700649,18.04999999999997,0.14873960509663048,3.0,0.0,34.0,16.674418604651162,0.4746376811594203,2.4627906976744187,3.299999999999993,1.4004651162790656,1.2999999999999998,0.4487929085608874,2,
1104,200,0.3315422587848797,16.27499999999999,0.1486731074118407,4.0,0.0,39.0,13.147058823529411,0.3884615384615384,1.7807486631016043,4.599999999999992,1.8516042780748627,1.5999999999999999,1.5541128150133965,3,
1105,200,0.331210882241981,15.949999999999982,0.14864684769242625,2.0,0.0,41.0,15.429411764705883,0.5916666666666667,2.0588235294117645,5.500000000000003,1.913235294117644,1.5999999999999979,1.7506340885301759,3,
1106,200,0.33087983690999206,18.749999999999975,0.14857104110577876,2.0,1.0,35.0,16.266666666666666,0.39935064935064934,4.283870967741936,3.6999999999999895,1.6808602150537584,1.7999999999999892,0.6032708672487748,2,
1107,200,0.3305491224578677,16.82499999999997,0.14848575931275962,3.0,0.0,42.0,14.615384615384615,0.5192307692307693,3.5274725274725274,6.0,2.016208791208789,1.6999999999999982,1.9532959734329556,3,
1108,200,0.3302187385548933,12.874999999999984,0.1484200127457257,2.0,0.0,40.0,16.589285714285715,0.6581632653061225,0.7821428571428571,5.900000000000016,2.846071428571432,2.799999999999997,3.147596142807964,3,
1109,200,0.329888684870685,12.299999999999983,0.14836878812746915,4.0,0.0,41.0,17.191836734693876,0.6944444444444444,0.8408163265306122,5.500000000000021,2.7212244897959215,2.6999999999999966,3.0389470878315477,3,
1110,200,0.32955896107518906,17.07499999999998,0.14830393334900285,2.0,0.0,39.0,15.142131979695431,0.503731343283582,2.269035532994924,4.899999999999998,1.851269035532991,1.5999999999999936,1.443370631623019,3,
1111,200,0.32922956683868165,15.724999999999984,0.14823536278442254,3.0,1.0,42.0,16.59006211180124,0.6120689655172413,1.9192546583850931,6.00000000000002,2.7888198757763973,2.899999999999997,2.7521996855800968,3,
1112,200,0.3289005018317685,13.474999999999985,0.14817850437939323,3.0,0.0,40.0,15.67123287671233,0.5931372549019608,1.8116438356164384,6.200000000000005,2.698287671232877,2.6999999999999966,3.6149367251914715,3,
1113,200,0.3285717657253846,19.399999999999977,0.14810677861152205,2.0,0.0,35.0,16.342047930283226,0.4276315789473685,2.9193899782135078,3.599999999999995,1.6054466230936768,1.599999999999996,0.600082115056006,2,
1114,200,0.32824335819079375,18.874999999999986,0.1480194297050006,5.0,0.0,38.0,13.192743764172336,0.3833333333333333,2.764172335600907,3.799999999999992,1.1478458049886597,0.9999999999999974,0.5432237762237738,3,
1115,200,0.32791527889958855,21.974999999999973,0.14794389557140813,2.0,0.0,36.0,15.441717791411042,0.39634146341463417,3.2392638036809815,2.8999999999999937,1.1725971370143122,1.0999999999999948,0.34550819672130983,2,
1116,200,0.3275875275236895,11.499999999999982,0.1478870146302427,2.0,1.0,39.0,16.506122448979593,0.7023809523809523,0.053061224489795916,4.399999999999995,2.3391836734693845,1.9999999999999987,1.8820878315340468,3,
1117,200,0.3272601037353453,18.52499999999997,0.14779423717571968,2.0,0.0,37.0,17.28372093023256,0.48287671232876717,4.167441860465116,3.399999999999993,1.7660465116279007,1.7999999999999958,0.5171290271986299,2,
1118,200,0.3269330072071321,17.199999999999978,0.14774150426473,2.0,0.0,40.0,14.995,0.4963768115942029,2.7925,4.899999999999993,1.6952499999999964,1.3999999999999986,1.2944105275657931,3,
1119,200,0.3266062376119534,13.349999999999982,0.14768222533914294,4.0,0.0,41.0,15.271375464684015,0.6145833333333334,0.026022304832713755,6.200000000000004,2.179553903345723,1.2999999999999987,3.114457711442784,3,
1120,200,0.32627979462303947,15.024999999999988,0.14759894633794518,2.0,1.0,38.0,13.859943977591037,0.5,2.361344537815126,4.699999999999994,1.8280112044817904,1.3999999999999977,1.4658375180465721,3,
1121,200,0.32595367791394736,16.374999999999982,0.14752718051366642,5.0,0.0,41.0,14.544117647058824,0.5416666666666666,0.9588235294117647,6.300000000000018,2.156764705882355,1.1499999999999986,3.759486760266109,3,
1122,200,0.32562788715856034,16.424999999999983,0.14746513550257243,4.0,0.0,42.0,13.747159090909092,0.4642857142857143,1.0852272727272727,6.000000000000001,2.1309659090909063,1.799999999999999,2.4686348998813523,3,
1123,200,0.3253024220310876,17.699999999999985,0.1474031434003181,4.0,0.0,39.0,14.399491094147583,0.47388059701492535,2.3587786259541983,5.09999999999999,1.8697201017811673,1.6,1.5522992851963053,3,
1124,200,0.324977282206064,14.374999999999982,0.14733919484782948,3.0,0.0,40.0,14.936454849498327,0.589622641509434,0.3076923076923077,5.099999999999996,2.1404682274247464,2.3999999999999986,2.3251776286353385,3,
1125,200,0.32465246735834974,16.749999999999982,0.14727223110357182,4.0,0.0,40.0,15.20949720670391,0.5645161290322581,0.664804469273743,5.0999999999999925,1.739106145251393,1.399999999999999,1.369654580495144,3,
1126,200,0.3243279771631298,17.574999999999974,0.14719238186729566,2.0,1.0,36.0,15.851063829787234,0.4746376811594203,4.274231678486998,3.699999999999992,1.691016548463352,1.6999999999999993,0.6492846284538997,3,
1127,200,0.32400381129591416,16.499999999999975,0.14711011685521586,3.0,0.0,42.0,15.142450142450143,0.5198412698412699,2.2279202279202277,6.299999999999999,2.5575498575498576,1.6999999999999993,3.8889133116883245,3,
1128,200,0.3236799694325367,20.97499999999998,0.14704485384072266,2.0,0.0,37.0,16.03862660944206,0.42500000000000004,3.311158798283262,3.29999999999999,1.4866952789699528,1.4999999999999947,0.5336881029679221,2,
1129,200,0.32335645124915574,16.174999999999994,0.14697777383290583,3.0,0.0,39.0,13.88515406162465,0.4795081967213115,1.4873949579831933,4.699999999999992,1.9338935574229659,1.4999999999999996,1.6829820789655319,3,
1130,200,0.3230332564222529,16.274999999999995,0.14692374048381118,3.0,0.0,39.0,13.871148459383754,0.49590163934426235,1.8235294117647058,5.10000000000001,1.9036414565826323,1.2999999999999998,2.019918555018521,3,
1131,200,0.3227103846286335,13.724999999999984,0.14687264241630982,9.0,0.0,41.0,16.111524163568774,0.6458333333333334,0.1895910780669145,7.300000000000006,2.6301115241635697,2.2999999999999967,4.309673300165849,3,
1132,200,0.3223878355454255,18.774999999999988,0.14679696694601566,4.0,0.0,41.0,14.744827586206897,0.4342105263157895,4.206896551724138,5.700000000000001,1.887126436781606,1.4999999999999964,1.7837977212192948,3,
1133,200,0.32206560885008,14.874999999999982,0.1467287692766784,2.0,0.0,41.0,15.325503355704697,0.6084905660377359,0.6241610738255033,5.8999999999999995,2.383221476510065,1.8999999999999988,2.7284740380392574,3,
1134,27,0.32174370422037013,0.9749999999999996,0.14671498340532302,1.0,0.0,3.0,1.2619047619047619,0,0.0,1.0,0.4190476190476192,0.40000000000000024,0.06631325301204817,4,
1135,200,0.32142212133439135,11.724999999999984,0.14667232838078417,3.0,0.0,39.0,14.634241245136186,0.6704545454545454,0.0,4.3999999999999915,1.5062256809338488,1.3999999999999937,1.062467599321699,3,
1136,200,0.32110085987056064,17.249999999999993,0.14659486991067305,3.0,1.0,39.0,13.416058394160585,0.3857142857142857,2.59367396593674,5.600000000000014,1.8309002433090031,1.0999999999999992,2.5203496329623576,3,
1137,200,0.3207799195076166,21.874999999999993,0.14650984656650498,2.0,0.0,36.0,14.980276134122288,0.33333333333333337,2.842209072978304,3.2999999999999985,1.2818540433925025,1.0999999999999988,0.5423552799477113,2,
1138,200,0.32045929992461875,17.67499999999999,0.14644251726423638,3.0,1.0,40.0,14.476190476190476,0.46014492753623193,3.5839598997493733,5.000000000000009,2.048370927318294,1.5999999999999956,2.03554271356784,3,
1139,200,0.3201390008009476,13.199999999999989,0.14638381717387,2.0,0.0,41.0,14.240549828178693,0.5961538461538461,2.9278350515463916,5.399999999999996,1.82714776632302,1.4999999999999996,1.4564966934340986,3,
1140,200,0.31981902181630384,13.299999999999986,0.1463350341829167,3.0,0.0,39.0,14.64808362369338,0.55,0.18118466898954705,5.100000000000002,2.102439024390241,1.7999999999999972,2.339151369463867,3,
1141,200,0.31949936265070866,16.29999999999999,0.14628527094637325,3.0,0.0,40.0,13.578212290502794,0.47580645161290325,1.5977653631284916,5.900000000000004,1.8932960893854733,1.1,2.7342780677730674,3,
1142,200,0.31918002298450265,20.82499999999997,0.14619765874327864,3.0,0.0,41.0,16.451901565995527,0.46794871794871795,1.7919463087248322,5.499999999999992,1.5478747203579375,1.499999999999993,0.7686290839205618,3,
1143,200,0.3188610024983463,16.949999999999985,0.1461331379936648,2.0,0.0,45.0,15.948170731707316,0.5806451612903226,1.295731707317073,7.900000000000027,2.9161585365853697,1.8499999999999985,5.34664835522344,3,
1144,200,0.31854230087321894,12.874999999999982,0.14609184522165777,3.0,0.0,40.0,17.062043795620436,0.6354166666666666,0.20437956204379562,6.300000000000011,3.2773722627737283,3.649999999999997,4.174799067599095,3,
1145,200,0.3182239177904191,17.774999999999984,0.14602344630221523,2.0,0.0,37.0,15.249417249417249,0.46126760563380287,4.065268065268065,3.3999999999999924,1.4331002331002287,1.3999999999999901,0.5068325364051279,3,
