episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
169,200,0,59.77499999999994,0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
170,200,0,39.19999999999995,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
171,200,0,35.79999999999999,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
172,200,0,34.87499999999997,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,9
173,200,0,16.074999999999974,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,1
174,200,0,49.824999999999974,0,0.0,0.0,0.0,0.0,0.2901785714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
175,200,0,36.49999999999994,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
176,200,0,44.77499999999997,0,0.0,0.0,0.0,0.0,0.385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,13
177,200,0,45.17499999999996,0,0.0,0.0,0.0,0.0,0.41831683168316836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
178,200,0,39.199999999999946,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
179,200,0,29.84999999999998,0,0.0,0.0,0.0,0.0,0.40753424657534243,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,10
180,200,0,21.049999999999972,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
181,200,0,33.87499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
182,200,0,30.375,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
183,200,0,28.599999999999962,0,1.0,1.0,0.0,0.0,0.5598591549295775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
184,200,0,31.149999999999995,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
185,200,0,35.449999999999946,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
186,200,0,39.97499999999997,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,13
187,200,0,25.45,0,1.0,1.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
188,200,0,22.674999999999965,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
189,200,0,41.274999999999984,0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,3,10
190,200,0,30.375,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
191,200,0,42.69999999999994,0,1.0,1.0,0.0,0.0,0.4150485436893204,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
192,200,0,50.59999999999996,0,0.0,0.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
193,200,0,23.349999999999998,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
194,200,0,42.59999999999999,0,0.0,0.0,0.0,0.0,0.40263157894736845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,13
195,200,0,57.549999999999955,0,0.0,0.0,0.0,0.0,0.20895522388059695,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,1,3
196,200,0,42.27499999999998,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
197,200,0,22.649999999999963,0,0.0,0.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
198,200,0,53.39999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
199,200,0,22.274999999999963,0,0.0,0.0,0.0,0.0,0.6203703703703703,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
200,200,0,23.049999999999965,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
201,200,0,23.04999999999998,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
202,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
203,200,0,42.49999999999994,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
204,200,0,35.37499999999995,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
205,200,0,44.150000000000006,0,1.0,1.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,12
206,200,0,57.17499999999994,0,1.0,1.0,0.0,0.0,0.24236641221374056,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
207,200,0,26.25,0,0.0,0.0,0.0,0.0,0.6918604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
208,200,0,42.825,0,0.0,0.0,0.0,0.0,0.5316091954022989,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
209,200,0,55.87499999999994,0,0.0,0.0,0.0,0.0,0.2384615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
210,200,0,35.349999999999945,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
211,200,0,23.34999999999996,0,0.0,0.0,0.0,0.0,0.6483050847457628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
212,200,0,51.77499999999994,0,1.0,1.0,0.0,0.0,0.24583333333333335,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
213,200,0,26.025,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
214,200,0,41.97499999999997,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
215,200,0,25.3,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
216,200,0,44.82499999999998,0,0.0,0.0,0.0,0.0,0.3956310679611651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
217,200,0,35.29999999999999,0,1.0,1.0,0.0,0.0,0.45149253731343286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,9
218,200,0,54.99999999999996,0,0.0,0.0,0.0,0.0,0.242,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
219,200,0,32.875,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
220,200,0,15.674999999999981,0,0.0,0.0,0.0,0.0,0.563953488372093,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
221,200,0,24.62499999999996,0,1.0,1.0,0.0,0.0,0.6451612903225806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
222,200,0,22.42499999999996,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
223,200,0,39.89999999999995,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
224,200,0,52.77499999999995,0,0.0,0.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
225,200,0,55.17499999999996,0,1.0,1.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
226,200,0,24.825,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
227,200,0,29.92499999999997,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,2
228,200,0,32.02499999999995,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
229,200,0,35.1,0,1.0,1.0,0.0,0.0,0.41417910447761197,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,9
230,200,0,28.74999999999998,0,0.0,0.0,0.0,0.0,0.4652777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
231,200,0,48.57499999999997,0,0.0,0.0,0.0,0.0,0.2967289719626168,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
232,200,0,56.89999999999995,0,0.0,0.0,0.0,0.0,0.18939393939393945,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
233,200,0,23.749999999999954,0,0.0,0.0,0.0,0.0,0.6991525423728814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
234,200,0,52.37499999999996,0,0.0,0.0,0.0,0.0,0.23750000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
235,200,0,17.799999999999965,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
236,200,0,41.34999999999998,0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
237,200,0,31.600000000000005,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
238,200,0,34.52499999999995,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
239,200,0,31.199999999999967,0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
240,200,0,43.74999999999997,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,10
241,200,0,54.94999999999996,0,1.0,1.0,0.0,0.0,0.22265625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
242,200,0,42.24999999999997,0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,13
243,200,0,24.325,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
244,200,0,35.074999999999946,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
245,200,0,32.75,0,1.0,1.0,0.0,0.0,0.43644067796610164,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236067263462501e-32,3,12
246,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
247,200,0,36.825,0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,8
248,200,0,54.224999999999945,0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
249,200,0,29.175000000000004,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
250,200,0,23.325,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
251,200,0,28.89999999999997,0,1.0,1.0,0.0,0.0,0.5138888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
252,200,0,24.075,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
253,200,0,40.14999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
254,200,0,28.175000000000004,0,1.0,1.0,0.0,0.0,0.5961538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
255,200,0,46.97499999999997,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
256,200,0,52.74999999999996,0,0.0,0.0,0.0,0.0,0.2169421487603307,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
257,200,0,25.25,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
258,200,0,33.575,0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
259,200,0,33.24999999999994,0,0.0,0.0,0.0,0.0,0.58125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
260,200,0,31.950000000000003,0,1.0,1.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
261,200,0,46.349999999999966,0,0.0,0.0,0.0,0.0,0.3642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
262,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
263,200,0,40.374999999999936,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
264,200,0,36.39999999999994,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
265,200,0,45.14999999999998,0,0.0,0.0,0.0,0.0,0.5541237113402062,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,6
266,200,0,23.774999999999956,0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
267,200,0,20.72499999999996,0,0.0,0.0,0.0,0.0,0.7405660377358491,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
268,200,0,43.17499999999995,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,6
269,200,0,33.175,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,15
270,200,0,40.849999999999945,0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
271,200,0,41.2,0,1.0,1.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
272,200,0,41.17499999999998,0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,18
273,200,0,13.674999999999976,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
274,200,0,37.42499999999994,0,1.0,1.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
275,200,0,12.699999999999974,0,1.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
276,200,0,21.724999999999962,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
277,200,0,42.27499999999999,0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
278,200,0,27.39999999999997,0,0.0,0.0,0.0,0.0,0.5269230769230769,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,11
279,200,0,22.82499999999996,0,0.0,0.0,0.0,0.0,0.7149122807017544,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
280,200,0,24.324999999999974,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
281,200,0,41.12499999999994,0,1.0,1.0,0.0,0.0,0.44499999999999995,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
282,200,0,35.07499999999998,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,6
283,200,0,25.474999999999998,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
284,200,0,14.824999999999973,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
285,200,0,12.099999999999975,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
286,200,0,28.300000000000004,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
287,200,0,39.775,0,0.0,0.0,0.0,0.0,0.43309859154929575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
288,200,0,38.74999999999994,0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
289,200,0,43.749999999999986,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,10
290,200,0,27.75,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
291,200,0,40.374999999999964,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
292,200,0,32.64999999999995,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
293,200,0,31.350000000000005,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
294,200,0,36.79999999999994,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
295,200,0,37.024999999999956,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
296,200,0,28.849999999999966,0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
297,200,0,26.575,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
298,200,0,53.42499999999996,0,0.0,0.0,0.0,0.0,0.25406504065040647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
299,200,0,54.324999999999946,0,0.0,0.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
300,200,0,40.74999999999997,0,0.0,0.0,0.0,0.0,0.40053763440860213,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
301,200,0,43.34999999999995,0,1.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
302,200,0,29.675000000000004,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
303,200,0,38.84999999999996,0,1.0,1.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,10
304,200,0,26.099999999999962,0,0.0,0.0,0.0,0.0,0.573076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
305,200,0,34.97499999999995,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
306,200,0,34.12499999999995,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
307,200,0,45.125,0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
308,200,0,38.65,0,0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,5
309,200,0,36.924999999999955,0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
310,200,0,34.675,0,0.0,0.0,0.0,0.0,0.45895522388059706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
311,200,0,20.324999999999974,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
312,200,0,36.89999999999998,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
313,200,0,42.599999999999966,0,1.0,1.0,0.0,0.0,0.49468085106382975,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
314,200,0,52.19999999999996,0,0.0,0.0,0.0,0.0,0.2622950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
315,200,0,42.49999999999998,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
316,200,0,39.64999999999994,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
317,200,0,32.599999999999966,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
318,200,0,53.149999999999956,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
319,200,0,53.49999999999995,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
320,200,0,28.375,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
321,200,0,31.924999999999955,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
322,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
323,200,0,41.12499999999993,0,0.0,0.0,0.0,0.0,0.4678217821782178,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
324,200,0,37.49999999999995,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
325,200,0,28.999999999999964,0,1.0,1.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
326,200,0,27.150000000000002,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
327,200,0,45.69999999999996,0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
328,200,0,29.600000000000005,0,1.0,1.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
329,200,0,38.32499999999996,0,1.0,1.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
330,200,0,43.67499999999996,0,0.0,0.0,0.0,0.0,0.4921052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
331,200,0,32.89999999999995,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
332,200,0,20.624999999999964,0,1.0,1.0,0.0,0.0,0.7211538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
333,200,0,44.349999999999994,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
334,200,0,41.12499999999998,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,13
335,200,0,27.74999999999996,0,0.0,0.0,0.0,0.0,0.5186567164179104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
336,200,0,43.52499999999998,0,0.0,0.0,0.0,0.0,0.5510752688172043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
337,200,0,29.624999999999968,0,0.0,0.0,0.0,0.0,0.4097222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
